1.8614596649933952,80.52078710171973
1.7917306105243818,64.92910674669032
1.7541486355389047,64.2127428685327
1.791850791192238,70.51496371804188
1.7109719520626507,74.57350818813612
1.7944787506280615,70.6539909438425
1.768578495710807,65.84860566119065
1.7827996796309498,86.76988101083815
1.7752855258842655,85.84542785616655
1.8377628792072824,70.5503913826715
1.745153272779866,67.43412064284725
1.7642671985548957,79.05432853391983
1.7390468105228878,78.99475298901544
1.7441391047642525,54.708977126414695
1.8349248174510628,65.28895716919824
1.7402822134313907,55.69231019544377
1.6815147764249905,69.91620969319312
1.8057489195302145,72.26521558623881
1.7726095457110607,65.90927922300456
1.7582870870689635,67.54131746140932
1.8736965046434517,67.28783938742886
1.6656663581484903,58.74382266045307
1.6286496900396188,46.90041236483629
1.7137082222009659,51.10898522375161
1.6626682280003073,76.22158697645239
1.7647318747811673,84.31056236754175
1.7605001515135474,61.63677974489095
1.7760321862112365,61.63142272862041
1.8574321549424937,79.21283177446055
1.8573708818523036,63.621525075470544
1.6529124397996493,73.3756810510791
1.6871975692496515,73.8910463751479
1.85136318764006,71.91971681323128
1.770770400484098,64.6221395510137
1.8087997059200949,77.27723023571755
1.7522257827641796,73.08975410885712
1.8303624166719583,103.06441434076021
1.7048681773844052,84.11165016442713
1.8196538569775815,69.92636356122992
1.9141759645742853,79.47085162557777
1.6638639381833795,66.40244405415596
1.671171119440928,65.66017708189314
1.8146378666104186,89.03745019384962
1.796455714253113,68.40392431097526
1.7327287260836155,66.2940203924068
1.8136207856001243,62.36287980075378
1.7630538661926778,76.21007068919779
1.7507555827860248,76.8400996169414
1.7183815386041317,70.71144144371866
1.770401949796512,51.940662872509876
1.7959731136663561,71.80160753887597
1.6681890249846656,68.34748634805588
1.7686530096707973,64.2263156185319
1.8487068016693897,64.45414945475602
1.662530981814079,51.471467102236716
1.857812437722435,69.25907815537904
1.705984255669338,59.05378221963889
1.803668487764321,56.49624117437418
1.7482041935902775,75.24869258683887
1.843681035385443,87.80895462975239
1.7927817509376802,69.82626773930768
1.771787427255699,73.70815213231103
1.6748340674620272,46.040633585552655
1.8191887911187927,73.13336830317907
1.7971135881445035,68.030895187915
1.798384547878448,81.06557941429747
1.7894748930827142,81.86164464540963
1.909790260970044,114.02240215344773
1.6891251198868389,62.356587368043726
1.8496370272733753,88.03761896316529
1.736152476984631,54.28536256689951
1.6978850978892295,49.094545101891484
1.9242700729467128,78.41600148112886
1.7770418043625764,65.30466664437714
1.7086928194814641,58.47579982375446
1.6952076043443411,65.2728355565986
1.775289377828992,73.91224296884597
1.852061200297895,91.29133888622786
1.7862739709851272,77.85193233086996
1.7917811849604859,69.37595154354149
1.9015765345878726,102.40395979745102
1.725254294965355,65.23476602905612
1.7437782034275182,65.47729154814537
1.935020026510956,82.22733215975542
1.8546264774184475,74.6767649297113
1.8707209894282575,87.44869076360163
1.8175183780788076,78.85356997487719
1.7268173836154976,70.60080768160876
1.7406711948419098,67.88783764662091
1.864692542316952,59.69037812842687
1.76272509321013,43.359459388361536
1.7740472446279334,69.8632507066034
1.6928556376925872,67.70224695106694
1.7433390741462615,68.16997528262108
1.703417968472009,62.25963232216907
1.7747614182433313,85.06019108223077
1.6683357610970502,62.703105352082396
1.8398764552153872,71.67252221128905
1.8317669799189154,78.12717657918134
1.729164040830126,65.79601602016925
1.7795513864328285,70.18891003623476
1.6490593284135717,56.11179789856682
1.7166094304555983,66.75171128784754
1.8599653582613567,89.11869614672764
1.8074852980980567,69.99857343745748
1.760034500441351,66.00588542688061
1.742791509204782,62.05062923123871
1.5954455664881866,63.842613869562534
1.8070890492347946,79.20227745358791
1.8064362666575464,73.45168471501974
1.864717061649705,89.85996805469055
1.6836635659292558,66.06993936958914
1.7051307099215662,80.98932079267357
1.853523756202031,72.58080970827028
1.7515449747905474,71.11837481269673
1.8147450235702696,71.44510460068217
1.6669023644479968,71.3475233791674
1.794068255153393,73.00226878096512
1.7173886324900076,60.831131344900825
1.7393805193630103,68.41965426847611
1.7926869103450989,73.61961049909114
1.6852050579236542,63.489918446039844
1.6959789242360033,73.6715585328138
1.6927811283256646,52.29705930997651
1.8186455159654913,71.86411305738953
1.751131059358571,70.72457745630888
1.8841039004515576,75.40312572181489
1.8213259247547535,66.87089426867819
1.770449881999631,80.28808386190532
1.7654936772794798,58.45017708518654
1.66535979142005,71.05955276647116
1.8593083288756092,71.79968997369635
1.793145364361624,75.1164631288154
1.7774233353722275,85.54039518054678
1.8325266827091158,76.1738217295358
1.6891819837443354,75.05004869877068
1.7315139488673752,61.6616644304964
1.7304840440174962,88.81669756000964
1.8217195329648754,73.36645903644246
1.6563603367268065,56.41599645980875
1.8817886827796824,72.63530768544803
1.7944977353533884,72.26014565740154
1.8692287371892649,60.726833775670265
1.8049654708684,59.12386717888086
1.866128892489798,83.36641918624245
1.8725788378601933,83.00195668773524
1.9452525766550122,100.94217123988061
1.7323406440964526,65.61573071990377
1.8103767092470449,73.61257281014245
1.713359755510528,55.706640016452845
1.6982938903552411,61.50543756206248
1.8629009325221606,75.39342944787464
1.7823359822045253,68.92204145194981
1.8084922319297838,82.53096549376922
1.6698752758150037,43.84297255055238
1.7843835228310818,88.84798239452238
1.8176641283613792,73.32788206489539
1.735693193122499,63.896513779804856
1.7790177809063952,55.70598635636436
1.7908555185637405,68.21950611472535
1.952026228375756,72.10187858354465
1.9348542889862663,80.48988584440723
1.7368485523128903,75.35052346814217
1.7741821010938705,60.716090206744916
1.9017526172166566,73.19044529508113
1.7069391159796485,67.18037571641463
1.7612790747130456,68.65551423012639
1.8180008585423268,75.64663150544978
1.8222360818603482,91.03276585812559
1.826301806972079,60.45368074446911
1.8194873299477656,97.59555386502173
1.751776368589212,72.27580868047392
1.7662038696431954,89.52478314324784
1.837170616116151,68.54740882792004
1.660241108800924,53.11366037175262
1.6860015009490812,70.12124404547666
1.6414404792716406,64.35393141907575
1.7240500126864053,69.14379313695564
1.6054574650469027,51.35681750142752
1.9415662971277152,79.65013505085224
1.90668136958056,94.80928830522869
1.6980103582886508,76.6395382671207
1.6038898986405115,63.7850715336951
1.7297750696461947,78.41970702660207
1.734882984693512,61.27503912629709
1.6747698811870915,71.148534087589
1.7631854690756856,58.73939834735009
1.7026805472201196,50.31908166181185
1.8469291540842465,63.49164317349177
1.793215375669609,79.35247290477436
1.8202588091998984,73.99214927285884
1.7876839967232816,80.54112649954847
1.785546880954235,82.66111804322732
1.818550152970363,82.9010884972243
1.7598031000158316,77.64235430069242
1.9183199558432331,77.06605652420288
1.7840133024781006,80.19021702865214
1.8790321836093558,78.30042090726769
1.8584133096175472,90.49731443119012
1.777282361897802,62.43030650638612
1.6648341647632638,65.79612823110715
1.7564778328442847,70.22547015677684
1.754249703414028,66.97050473956295
1.784333647070049,66.73772193612756
1.8355899766196524,73.54633573793188
1.6730899345716375,65.2482671800914
1.768660223663182,72.14203506464804
1.9692389020536367,117.09759211416073
1.683223967408064,53.208724871310494
1.6934414528732002,61.077413066365025
1.8444609459574848,64.74194206583032
1.8400607530331234,73.63662606303639
1.7963355731094395,90.28171839926821
1.739841227555093,92.94856853043827
1.7675403945306711,81.87112919557102
1.8630312153637723,74.34728756260537
1.7854496732438936,72.21409249483607
1.6807680422201372,57.78769863473704
1.819245951325641,84.92812807114792
1.612455517787121,49.29930355438204
1.8033432093775907,75.41973659006766
1.8549765770678872,70.18943343964595
1.7655225564748145,62.221846713641774
1.67905634685313,70.03618966585287
1.8376290577174736,104.66815419782739
1.677814408218786,61.30167072215814
1.6989560789724467,71.12824562359496
1.7631968444336572,66.42002569704145
1.7925851957375436,59.50161440333515
1.9381798861905342,102.20407118463353
1.7757028442032077,72.79749827080997
1.6961464298779148,47.669482049068314
1.873405552649154,90.10040857762661
1.7540482660861683,65.95324312671882
1.8539425330945418,69.39914920093854
1.7876036575737058,68.56009934808733
1.7983488767452018,76.8716562711172
1.8686015526700825,81.31684554303224
1.8136154239374527,73.95509804637476
1.7975679693178521,69.31632862507101
1.8580355326308062,73.83805170528142
1.8416982114984288,78.38601394997809
1.7118298307330329,58.82083069566605
1.8390967271499898,69.96014982797395
1.7820300978463932,69.45769967107546
1.687809717227661,67.1310945825067
1.7463297810978387,62.09956578257948
1.8661478321632146,79.68442517473187
1.8461539618277114,81.23479280555512
1.7086078784659553,48.64868948982016
1.7420183029119003,92.1343242696625
1.874294516368278,110.97695802419778
1.7177072127178665,64.85268710282078
1.8163963300468904,62.506366655624674
1.8021915881201955,71.79994427714782
1.938835874574503,59.808139023423564
1.685456265960866,61.41532506467094
1.7568200468660191,57.712968364118254
1.7821285868518768,53.34650654930313
1.7761785452329844,57.530974833348125
1.7040975505004488,68.36326250505405
1.8827814005338053,67.06420503210464
1.577754555151464,65.18086041068419
1.6997884933458098,62.32222860342243
1.802182638996316,62.60154766233359
1.721968334134591,75.70572748336524
1.8182257733032303,87.57820149360265
1.7357688140374716,74.06990784078839
1.7282895316528957,77.83697721142354
1.698341381016233,64.99987450625015
1.8403110916327576,89.34490023109554
1.7720049113193614,76.18666108484418
1.8176389515702054,94.45688227245702
1.8139961173446542,67.13444921167451
1.7519120536148822,62.292144759161566
1.7651525894934956,71.56369443935415
1.8053200488021486,55.54216932015948
1.8486194564431044,65.81036456396905
1.8646942746820243,86.00436247880455
1.7881723856661864,50.288000676944904
1.74850212649574,64.17746767650301
1.7508945232314936,76.0609496113839
1.8939201567697157,93.62597203658211
1.82527282343407,68.17956636074933
1.835504891167335,63.708918495930654
1.707878889808248,56.99454758292707
1.7299254582378245,86.6195068867018
1.765697677898046,59.05658891044937
1.6927550466583718,65.19112202127593
1.8102159539964817,81.70058616282687
1.74510173044546,58.08568966021967
1.7458651410266905,78.97894848332595
1.7919442275825426,79.22303410249553
1.7803978268826863,60.98718159260283
1.7564511519011203,68.57472353855786
1.7843371021007346,65.19094811591599
1.7424818570655796,54.77729057192036
1.797324665640052,60.706567597422605
1.7267244110611915,84.43856293498918
1.6231271302129118,68.37647346117977
1.8271404711899568,68.83509921331593
1.7520063246516369,59.754292646224776
1.7897653372837423,78.65530434901358
1.733829205865403,68.19240760090918
1.7406416317589033,64.16450961850178
1.9021633687200163,79.90282984354079
1.7472859329074604,84.34675019808367
1.6395218714511175,63.91144898663305
1.8229530258663642,60.49075353780592
1.7018211587149321,62.95602629917975
1.7811337266457798,76.47593352462891
1.7565637337636797,73.66951499341114
1.7859351177010303,62.64391401725769
1.806922578860551,93.89135862205818
1.838747283863646,116.62328939118427
1.7841868944412747,76.25614879833758
1.6916573388441498,76.94835143038142
1.781141465305045,78.98787023186144
1.6742744926036808,53.608818646959215
1.7537437120186548,68.84301893896358
1.7905865693454823,72.8802482724583
1.7573514018794139,70.30819478225585
1.7610006139923844,75.7504142644977
1.6367566131580102,47.91831943861668
1.5996876561024511,42.93261496014663
1.6207622932277383,61.089123765749086
1.7975316227358276,63.29226896486591
1.808363468912355,88.5470924997004
1.789309015716281,84.76657494816222
1.7425116622906338,84.19654778898578
1.650227212454978,67.96016663607044
1.702874326178767,74.77986265427599
1.751317397034651,75.67090645717926
1.7230039738808938,71.37386087706835
1.7528480321646396,79.83167537399649
1.70007409473152,55.726942808577355
1.866249280321885,86.2003659339637
1.8479066290395993,68.28672753009
1.7532876709299907,72.39137399736885
1.7836273400267653,64.150389741568
1.884217814783631,89.39923586920376
1.7824029361682632,57.37143215559856
1.7392461174411233,74.39525600507967
1.8536224861760626,74.10461501135777
1.9722815933765425,76.72710361933225
1.7404998454540561,63.25843663082775
1.8262018656790395,62.20704949304869
1.81256035850172,80.83147862209667
1.7433385248878923,59.04384880206697
1.6876604060247393,64.87139856433015
1.7464260986870503,80.18360403346085
1.8099676092152759,74.22845207694785
1.7016969756190226,82.99460549051966
1.682588940229966,82.06547861917853
1.784940953980329,74.94833798216081
1.8287279850242273,58.59869182306526
1.762703675840937,59.71443858039774
1.827576144480016,90.62685089237586
1.6963322592673118,51.63655770135242
1.859276635607535,66.88126637695831
1.7470667191224005,61.12621750430462
1.7557258437353707,96.87574649263107
1.7854019743294072,84.05539723284609
1.7241691153223113,63.09109613939712
1.7232843010591479,70.24393523565803
1.661855043839192,73.00492008467745
1.7321355082817445,62.76551398345753
1.8043890737045605,84.70097560368993
1.6572397689255134,57.97795106017451
1.683933276516042,72.4473739333511
1.9112099943365264,66.77233225754078
1.7885115203862343,64.62041992339071
1.7835173534475757,74.3459536753954
1.7698338739218544,65.59676945357016
1.8109824146895521,59.62397808961387
1.6075011451405623,60.34944298650347
1.6251302463309292,56.37235690569355
1.7740203831509365,51.936535370920005
1.7749027538728501,93.6636934923952
1.722245858491122,65.80001884251644
1.7710684442605489,61.50975703549393
1.7231153597794726,68.16138201621924
1.8541384267150285,94.72471449786583
1.798689305943848,59.83589369321912
1.7777205416985213,83.55136502316991
1.8637954458566992,77.95906054155188
1.7180505002159,72.14171056425394
1.653204735237394,79.17484374772427
1.7978085858769783,66.36541240520101
1.7850182571537239,66.91304376180366
1.7364349864161435,79.91632022155083
1.6578111745668003,66.13692114735164
1.7626052338451423,85.99845560705866
1.8100850427848965,75.44840362812884
1.7808112211452873,79.78445030069551
1.742872951426404,59.830010701148005
1.5148068177240694,62.255066163191756
1.7308491848186283,72.42364691781306
1.7995601248098794,70.01399749029196
1.6892379994583695,62.73442221026159
1.8172398366419702,79.81596142105377
1.8977102836927664,109.51770050117645
1.8387876497847613,82.57078300421678
1.7650797975534969,76.40818918404926
1.681600514419954,56.661478717609214
1.988160280898462,86.66201120321612
1.6274975862402727,58.26630631540676
1.749590028434164,63.48314350536942
1.728585135440833,62.22301543560227
1.8466126473674584,85.41504638022475
1.8034024567172509,94.15913633067602
1.734609549086465,71.32769580910772
1.8396767597299348,67.20923338166862
1.7435086542713316,57.99505592541515
1.649955809335431,55.90161356003313
1.8045852382419403,63.19640427793999
1.9281724629139119,65.09314349893575
1.7969613325364397,64.56027785473574
1.802453611975094,76.78728797015197
1.654641451121287,59.47243594281785
1.8146901049280775,68.94750207223822
1.8546680162008096,70.54638178818601
1.7592566229061966,61.111476240298536
1.8588400730970875,74.2571711705911
1.835475684073691,64.80498058837352
1.6942731222733332,75.78411929790532
1.6005325191423307,51.368376415167525
1.751683795468855,65.74703037100653
1.699896054674216,72.60882681173489
1.6626501643019291,61.33411876567091
1.75826693282763,59.80870181889308
1.757794419676386,91.36686276005449
1.7022633820692952,83.56318183258665
1.7186660158871006,61.77533162022872
1.8239922516292708,69.04287452152714
1.7345122555621464,73.78479466975614
1.7221511471781121,54.466194541042306
1.7987014513361348,78.06010294895023
1.8246642651593397,61.7345941047439
1.8378587842835734,70.12647496240606
1.946080015770498,71.48313278843717
1.7680698781733826,56.79419698515064
1.7968579929241548,58.53377863549625
1.732201870623995,70.14365699429304
1.7694283111631688,71.71165879024839
1.7071238181838257,45.59318846549759
1.6765520512078937,62.03967063602005
1.8362703953943766,78.79652411116957
1.7087264619143698,64.74028638764962
1.8480114836899395,74.21982384968734
1.8411307065707094,80.769773609945
1.9427183310220248,76.79154509536981
1.7893937659630406,77.67135457844901
1.7236922134990713,68.38093771436547
1.7845608322368216,80.02575439092558
1.8412447855839507,69.894152816844
1.8563463046778503,65.73736269845101
1.8833939145790464,75.7632755360597
1.7101398701503996,59.27814489559295
1.7001964717107145,72.25459527907387
1.6925725011479984,71.30854343866793
1.6672836121844599,60.64643553367447
1.7765894728991574,75.67953364401612
1.8592111806545293,82.03668632881381
1.706752606188858,66.9656179397419
1.6657028332685866,61.76652319820964
1.7692219787277494,73.2970260658455
1.821763434326649,66.12808694328656
1.8116563812545086,76.70411719303002
1.8579712679909184,70.47996563865904
1.7394263027758639,73.63547820668569
1.673899361730928,76.63161299052803
1.7303600342269247,56.84331024076318
1.7939499493077393,68.27331022845223
1.8282723165366992,95.38486261700825
1.8980785383373782,92.37811312036972
1.788298205061304,77.68100033246549
1.6731703726966427,53.07246669932131
1.7887331855496775,75.23044616855918
1.6988538163401954,54.50614815004789
1.7886614989025507,57.62536582560909
1.6935255417464081,72.79005310774512
1.7786634240495007,60.1845905830182
1.7908436247057022,70.68473317913322
1.8218997926166782,83.53684930737624
1.7011426637941287,64.80345970318034
1.7163328044042625,61.23022989621144
1.8999937886915812,76.32088768727408
1.807052761846507,56.58974237801352
1.7626463979559148,65.04118024398669
1.7316032820769731,59.53358639065222
1.859634998834802,73.11519762850473
1.7651004370958827,59.86934432415419
1.7601982837767427,69.47221567939008
1.7345053394852605,65.58317260538867
1.8813521115339533,73.30899245139746
1.706815548642787,57.93529524856808
1.6894831300666369,80.46452058613133
1.7504007290194181,74.35426275483775
1.9022968718043822,74.72539102166316
1.8702005890152622,64.69765581127056
1.6315406911897514,67.57323674675898
1.7890808638543103,61.90789481095925
1.7500252176003943,80.18646450534135
1.7149292252284045,51.93443020912426
1.7340361874446009,63.338355964995415
1.6532469055181973,54.12210836509422
1.8329949106101464,62.873663775383186
1.8005300795457324,93.25162464082266
1.782664454152578,74.87199630956269
1.7660829331245906,65.51353073170938
1.7258093041838185,71.59936203452747
1.7900254126533606,68.97035506347702
1.713918967492179,72.09882143278172
1.8588616640908495,63.96844779650825
1.8001698094350256,68.19899171335621
1.8486783196166303,85.74969512607507
1.789026494053762,58.96957333089082
1.7349909168984334,64.15775875347211
1.7876205037216244,75.87660999367883
1.7560028784458084,74.00254627931966
1.9070032828082895,98.4503711822476
1.654348027097995,48.95624849338519
1.7497792590527865,93.64570516986625
1.7865410955968821,69.28771850296701
1.803271761847558,72.93937466441086
1.6939986277482597,73.2126562476293
1.7795636529656662,65.00417052317296
1.9087153534713819,81.15316816143029
1.6802601751871125,62.19382773381171
1.740164973295511,82.79096212133841
1.768598026328461,66.55919206518163
1.8112972935701868,63.90392729253856
1.793317161988416,68.1167660321022
1.817852278967721,92.54570321506678
1.753094836716235,61.57167468933716
1.7487368504088063,70.59847363615496
1.798933185668426,80.55330289113891
1.7090485064672232,63.02047133330874
1.695160403729466,67.76268975663744
1.803585944449788,74.05717326314193
1.7232371579809702,62.8425569899984
1.797124633504627,73.35107368704067
1.7339001258002378,72.820926926578
1.737033075819033,66.79820552180259
1.9115389691940792,94.74731449195691
1.8483031514204515,74.13543875762224
1.8437467938038108,49.237245390061695
1.7632552093142113,57.637740270230815
1.7077083906690649,58.3549841877945
1.7372075902420492,73.41532491163468
1.6924856717365957,58.00592751176004
1.7587355834332423,80.6984548208466
1.7916207853475183,58.9194216737644
1.786632059712441,75.0581865367104
1.8006161683134227,73.71218140669392
1.7430437575403348,59.37598792129146
1.6490778526918073,76.36307869930265
1.7799806604473847,91.01965809980491
1.7015493204347591,60.18405763587691
1.7145029254392472,60.97660163166812
1.8044591204011562,68.1167610386376
1.6925431685142107,64.02022937594602
1.9052099907471147,80.41839549788732
1.7820087886542257,75.04994486363967
1.6992316009612514,62.26197660978776
1.9072205535963134,122.42399147032629
1.7673817245010741,89.49344359092287
1.6912446024056917,65.72306354631992
1.7397626132403774,62.28928065297974
1.787597855055643,73.79535183272814
1.7261861425758107,65.19390037180601
1.7711844896160513,86.4965557726452
1.7384869481316123,83.23942191200383
1.6685582860528156,77.9981338586876
1.7800320090010224,47.57122513186707
1.6436209809719093,79.97187558426955
1.6938392791787602,49.63308248994409
1.8268648367516342,80.61774766549158
1.6288486203875492,63.05381427353313
1.8171465810484373,85.94887855955416
1.8178482117157038,67.79160984971288
1.8730572453730168,65.26676729915653
1.8133524422384244,77.36184444153116
1.7096292972802891,73.28157000814672
1.8433831960824354,83.4395330924265
1.7815118140050274,70.41637365206225
1.7631802276434947,79.13673934416016
1.7208237454513902,62.724907067450864
1.6973134429616883,87.04660682542105
1.8533323991100652,81.18108381414457
1.8192700152955887,71.60785628790214
1.827199442517749,82.45564244054248
1.7116695522183982,55.33180286256923
1.8336456276437754,74.95682935678182
1.7403987139728476,58.89905047143208
1.688073784790346,63.20906079693991
1.7125850972554264,53.47569250760352
1.7635336068261906,63.13387626559961
1.8726564676897197,85.10021180272605
1.7357368404124185,82.55353501369973
1.7540217025735274,60.93357824330172
1.763896320968378,76.38331443914547
1.7048508622750163,70.5807243805124
1.7544714486375375,71.44589709440982
1.625229956638137,56.55870789125546
1.8175700499599796,56.11714806823609
1.7729701535841567,69.99462118823675
1.7108501136774865,82.50329672736484
1.786563577053464,92.49659961015354
1.797632486848313,71.23828985581868
1.7497742336341515,69.48413035664417
1.7911430007979727,87.90014581860413
1.7929360777517411,58.86672886038107
1.7185049466045896,63.15033572481461
1.7290304234502858,80.32939015088708
1.854935259852283,75.05989180580092
1.7597876542175186,64.12937777976764
1.8159725984513522,73.52503323638356
1.7415196229288408,87.51130059170383
1.7560901464091137,67.39742804020568
1.7439755867744868,63.95665527943556
1.811056661151053,71.65665712617916
1.8378693779597721,74.31601682049796
1.7587902317939614,73.2384114826225
1.7574369470376212,72.81936949922031
1.8259565851232957,72.09093659362549
1.8924366739119853,96.14896945356793
1.8733225158044242,76.16682624178183
1.7238047233183456,64.69634203705303
1.8353933029279716,68.86632621207444
1.7421209818801848,65.29833369814435
1.7531322527264115,71.98636662296055
1.680500870797793,66.19762072864343
1.6247552176609665,57.43754829892658
1.8275387362497224,74.51486394226295
1.9315016982296151,74.08902072092098
1.732222021433542,79.85927388780449
1.7093750679652375,65.81522300145197
1.637397379335428,52.96370001743703
1.6230516332739837,62.66130942446325
1.7076181471763654,87.71746328176563
1.7860922075114412,56.50515855359893
1.7700248419590818,69.31361188040641
1.8358632812483948,73.83600183150341
1.8505949981059373,78.07468387425436
1.7112350865244632,57.09042559894854
1.8096217160320998,73.7743780395105
1.6615178169590958,63.57193267666588
1.7617910994180017,59.77580243924359
1.8455269489528625,69.90623586192712
1.8152803423733734,61.36801749235542
1.706973423741158,67.26685554705422
1.7601983982361347,65.33549233555406
1.6508795689135705,58.225780701022586
1.6865111446129848,62.01522082270573
1.756712278449575,58.62350580687989
1.8151094154222203,73.1086220920422
1.7396865162139923,78.31753141853147
1.8031639412608784,65.23515236851878
1.7683646267875313,76.32981666252873
1.689717387213556,59.53659441382711
1.7202738628620147,62.657976903924556
1.8166584077049908,65.15285455025658
1.687311167394794,54.69718995065613
1.7714879825931447,85.33593910156074
1.8248387780666075,75.25821154935821
1.6818624947822305,73.28606018636145
1.7270091271156927,61.60944472514374
1.8418642446715991,83.40676255498454
1.7598985625765413,62.832919944541175
1.7622732801818364,79.61668507140985
1.7529819824438944,78.12401522998154
1.732812646996628,69.99875267462421
1.833280638470156,79.65080718144628
1.7275969785710317,76.56463251890926
1.6495713880867273,50.103583603880466
1.633126966653102,61.22463643089529
1.8819548049242116,80.48740179792205
1.7727468295415454,65.56043138406022
1.7635205485129435,62.60818478542154
1.8207189185189907,71.74268384409372
1.772231304900938,72.88408068933546
1.7768015899362841,72.88829203769953
1.776330622069931,83.76534212257484
1.7165946355024921,73.28104282688595
1.667463752756441,52.2256367579456
1.6017508265760656,54.179906957556284
1.6658521821140229,54.145671072104896
1.7726675268580285,69.90728402798105
1.6325972937740518,61.468137346057965
1.701868582658564,57.69288344940854
1.7461296098962684,63.26242466338934
1.7735721747048234,74.77220368674955
1.7526687628792592,66.05740217781094
1.7004333710446384,81.94700566910228
1.8284882410920327,79.4263586193001
1.7976697556028824,66.77825725094796
1.7725527827855416,66.90585695588709
1.7312327991137675,84.32526868439447
1.8095276498918176,71.50599038206106
1.6923689817121805,59.366291226844716
1.8192178063063646,74.12746306899514
1.7189392019776215,71.03135577664051
1.7597335908053617,64.58414864517805
1.8397257552834778,97.30156166934651
1.8098909040698763,60.704649230697676
1.7948764018997976,59.27363253140305
1.8484801892081064,79.79728374634168
1.7055932402820921,79.0836400132855
1.7904661710741203,96.27088131929423
1.6855506191075502,62.90307754985038
1.794264439685149,81.6265521172856
1.7653613752950439,80.2599130147973
1.766088262439209,73.7317168101811
1.7518612507539997,52.30459929434046
1.6889764720717393,56.407308723085784
1.7143959994229128,61.04431477464234
1.775403729561403,81.35186712010137
1.8870417406012459,68.43320816851232
1.742015794085855,62.27734300734015
1.741439730765987,71.31756162368355
1.694894366917705,69.63529822985409
1.8328492588018817,69.84339534465285
1.832467833798776,73.04875922872844
1.7264082555676759,69.167273272341
1.8307096758166148,74.87391023560657
1.7267487919104691,61.277109516064584
1.8783674906207142,85.22250895981186
1.845864207613707,77.95634056930453
1.7276674072490583,52.34684393375649
1.7610398253101145,72.95676813328606
1.6833533544081545,68.02449552236267
1.760596180542327,67.73874713280775
1.8334521490608682,72.57071656607641
1.6651685672394245,72.24021783992248
1.8283391752091427,87.83182596789901
1.821555252239928,59.70088966820555
1.768418214193875,87.42071332979934
1.7092793381152842,64.37344459874207
1.7407945276596526,69.30524060947037
1.7993962295049821,81.89540704804574
1.8095453943436681,87.31029230613403
1.8141703422524456,71.25295650636251
1.793227878901737,58.614573913609576
1.6910770186972637,71.46055306144588
1.7287410503286886,72.3979407974472
1.7353186075593168,60.024033249189884
1.7999334866206815,68.77488874797163
1.7506072962043941,82.09788265197167
1.796285287462926,72.39627914914716
1.578249333976298,59.433408686277005
1.8344059854201256,83.35780853328481
1.8578956549975103,85.5198162343292
1.8308640251140205,78.6789144372833
1.7712733213861855,84.85280854600144
1.667213989041374,75.11258916914309
1.7732912987044411,66.29004152837706
1.7808592625824562,79.60219968814353
1.7473592448737962,71.94430882333863
1.7946236110335283,63.029209147465764
1.6163394766663362,59.013992695914375
1.6755525920626007,71.10841790308906
1.7207819898903023,61.87533933676561
1.6557020321884088,47.92042482797012
1.69525330810992,66.19115167212644
1.7569632142396545,68.34344836569957
1.8066863184905193,65.75490354564083
1.8912521148347952,93.55937633205244
1.6835064165410831,81.57316075933215
1.6838864900453892,59.377213739952374
1.71370964462229,88.87850880054609
1.8032354315293975,78.37629775900338
1.7474153530792955,60.52350131418294
1.6824724082136475,45.43080018247952
1.7614859604421578,72.94999368602046
1.6648742049340461,68.90978641107561
1.798476958726313,58.700640377274006
1.7109601608052518,67.91193602343489
1.8071628853300588,60.69013760100092
1.7708675854476563,76.86965317195975
1.7703867406779994,75.30509760438207
1.7423467463216153,69.01116898395766
1.7620317762906315,74.49472449648366
1.6570312326652419,50.86108228424335
1.7755501482696927,72.5901838934318
1.7011303403583748,50.31454653880735
1.78738051957303,64.28156933819338
1.7429274913265889,65.7629116173711
1.7329494760312083,50.61941093284148
1.6876219630466056,64.30595398428825
1.7382898402922262,77.22106831958813
1.7310806181585636,67.0152558366812
1.7011625270831978,64.09176492753383
1.6552637934379542,53.88244865884075
1.8384862438833534,84.14656243301957
1.67645643094539,62.61719215159933
1.7417938676351297,57.93675960182813
1.737635150042082,54.74349858860301
1.793561550870526,69.22459832482822
1.7157865290421623,66.89119647249697
1.7300298514979846,77.33688121670559
1.795640062697407,86.17467443237902
1.807620867599034,62.40754071902975
1.7748540346852748,78.08856552580436
1.8094678307114158,70.13523021830733
1.8582719603041327,57.34387434538862
1.8995825663358925,76.74149575165119
1.745620822124799,70.8136951933002
1.7054005531367038,65.5163332888585
1.7556355894998303,71.10383727845567
1.8216663755190456,56.52797355281296
1.7656159947223047,65.44709451511052
1.8181459445268722,84.66747400777363
1.7554079426504638,77.53435676358764
1.7864278296480602,75.26845444160784
1.7595334899243769,69.2429446519173
1.6613307298656652,87.07680247508087
1.868051172681862,73.25889007838802
1.698353451156718,68.13736489389875
1.862500036300804,72.42270773133869
1.8798940486141458,72.03446831444984
1.6951010597778222,78.46017329795704
1.839957508707509,63.70906388386493
1.8441470432955855,70.35415327594484
1.7030072414679736,65.30389508892621
1.8988753287039857,81.81518427940834
1.9014132279613425,62.38725723459503
1.7631227947061505,72.98198795065171
1.8200441473221394,70.24339743040404
1.6641695111297607,58.59793902963788
1.801376851288737,65.80700821871953
1.733206650894594,55.118509159699414
1.7746732111864967,73.54655207232365
1.7355794913677491,71.70579275635157
