1.643232524469406,69.54176414722173
1.600282408711966,65.0307296690115
1.6153845925031594,59.207444826888796
1.6498014666496361,59.942756154610535
1.4574624880894522,37.82358217302627
1.6562126648825164,53.84308990933624
1.5276563823496463,70.22264927267754
1.6253033062223723,51.99857034007073
1.5465518272795213,39.31962299957215
1.5747725155728025,63.98170327706633
1.7538672019105097,70.7034220725786
1.6694369532080964,55.16828781562301
1.6687596921629555,60.79706608033543
1.6972001920333155,47.21822213274727
1.6403937047479267,48.50565885676364
1.578360027761469,58.35677893518274
1.6411372757188345,60.71577284162294
1.6666487016071003,56.13784736013623
1.5810085585194085,60.7840625342762
1.6586289504302967,79.1109934231225
1.6341069339464558,53.077800509388844
1.6843219738946211,60.78370766260517
1.5607956577731048,61.226438866291566
1.5400387499221597,51.11445473380738
1.6857186386990197,62.671674307921954
1.678588365722161,47.20046729568972
1.659922045224779,64.9561930873791
1.6041293136258068,63.42231634423645
1.6846131875633197,58.84267674350439
1.589315135065286,53.86588566467921
1.578583003704041,57.75341308056602
1.6395612256191021,74.02073449609769
1.6835194640679243,69.92033377422335
1.668993233927376,75.48654248489004
1.5513514685454792,55.461958572700226
1.5342386754343493,59.55200399433896
1.6397640143651788,47.092615178690274
1.670523915927813,76.5283310899131
1.6728749803667702,50.977611532314874
1.5873805310798972,42.65480337162886
1.6077784796338008,65.54629099313948
1.547250178326467,53.83139396689163
1.6254653520827254,50.53127549362011
1.5685194870030912,47.62403949865845
1.668923544963325,84.59499968930551
1.7393871776332817,69.34528777770574
1.688213235779316,57.14873515243398
1.6517798300634203,58.122298210052946
1.850301173017993,65.25272180501307
1.6736150570009143,55.75002866448579
1.696292708769328,51.663365268760366
1.6337747789681005,48.59511052038926
1.6285293292274496,59.57726227695959
1.7155693910145862,66.83503072239371
1.4847358053891921,45.730140160531946
1.585634604235774,62.58234362542723
1.6656046809522491,72.45844299896883
1.6191208821536915,58.27239707701553
1.6414626434524273,61.570656704893786
1.5870689203020665,59.28181294707943
1.4758556562640448,48.80027313045261
1.6401140230963909,58.091906640657356
1.4827781551589823,44.3535471143339
1.6839068137445432,60.430183397884804
1.5731136532970191,47.51344830968688
1.6809063858079092,60.09635628885124
1.5810058321791707,56.117145373830404
1.5174639462043562,47.49955311005976
1.8056819604564267,68.46419868282842
1.7198397781920027,51.39875748243686
1.6517008340219723,51.74687135645677
1.5498032447251038,52.506411998167906
1.633925372044683,45.71578080356851
1.4758478407351874,38.20610833667102
1.548917259948599,51.73393361374998
1.6141825737292652,45.96109151559454
1.6663041304316466,50.23270022285403
1.589397486983121,60.99911417426194
1.6525520968319753,65.94853493064612
1.6387552830585355,61.31553747294592
1.568142078460242,61.24352833423621
1.5635988224703046,56.84830607022218
1.5932066749084923,74.71826369525928
1.6601911402514269,37.27724390317001
1.629626367828209,57.364694397388995
1.6864906371775803,58.27103543057886
1.5261756649637568,54.13178430437895
1.7353686244249287,66.50803992886516
1.6671348270984896,60.91682995158686
1.753965788859265,76.61911232763114
1.5310774308885124,48.19654318063926
1.6955272647757083,69.15509349811768
1.5505391374775621,51.48231409533955
1.6492281110619753,50.27332832868682
1.6278398050685927,53.394703294718006
1.623393419788742,41.517703143457005
1.694700765518951,56.32043650048408
1.5405341920637563,44.444218420450845
1.6369380535176017,56.19978879873196
1.7088254763252457,49.78731200999576
1.5862926784431164,48.73786301303187
1.755832873909569,86.49655763946906
1.5865651486381696,56.88478551097187
1.7055301624427255,59.58740452727442
1.5401612895317376,62.307943777365296
1.6256927651101856,59.17930501378958
1.6547736801466322,63.418396050648326
1.6124436345333228,40.57822262460309
1.7383833871570804,55.30026686452168
1.6520138103774193,67.71534470166081
1.748470232926896,64.31013036814257
1.6512981762821246,73.71926017887515
1.7274966470808781,52.181469749302636
1.5813149181930282,44.38378211387415
1.539852604710244,60.71102842605354
1.5683081939695533,76.45628417327146
1.627661050445361,55.0963429919721
1.5904205090874874,59.60258264174243
1.6932420925750027,66.16922843353932
1.5575220204256275,48.41817072901044
1.6339328680158343,55.696069481042144
1.5691131047734803,68.18814571283596
1.7038899207610716,72.09588920052767
1.5303819436476538,57.03901639968591
1.5059588209094155,49.57434992212639
1.6375307405192068,56.495605204293255
1.669050668963829,70.36345000088276
1.5056366360951035,51.36154766727528
1.5816484131396864,48.86609275718028
1.80245739871184,65.19498232361424
1.7169165671544753,49.81478719807694
1.7187361504586098,58.62504297781511
1.6310333049769061,51.81361983399748
1.5963520853995747,54.30030284697935
1.623688814096385,68.35702285787697
1.5887807264759441,60.72348966529859
1.661800093549704,59.40964684446456
1.6083558470607529,69.0424026172393
1.6537170329452868,59.46910084513184
1.6275264119174058,58.66986060364358
1.7122398325337371,57.94694061304068
1.6690377721700622,43.621835999581606
1.5758134634268415,46.96535390907594
1.5235577383845764,52.082118039150316
1.5060167367264194,47.59568872089156
1.654103221005467,70.943455256513
1.4925839893589268,50.48030182541205
1.6267727543346961,53.164721411689314
1.5778695549444155,51.52291979504072
1.6626244503870549,53.38632164734373
1.5212254015784488,60.00052870744626
1.6548649732213985,65.25959081131816
1.5273948853886752,38.85915958995956
1.7029274163085955,77.78040354494875
1.6328224449378896,63.77830207394493
1.6809903643408493,50.253554392510836
1.7665673233676735,80.53939718859954
1.5712855719827221,56.72888890374309
1.642845113084185,49.091605005547386
1.6312234350722266,68.19220304453857
1.6890152770572127,71.80518346005388
1.682025607636652,62.01982103385138
1.512775241245556,48.08414502696482
1.5079926424341479,46.8511743049705
1.6729364242097584,60.84567949605626
1.6856857708940458,57.44680531238641
1.6355376109713815,51.678514461834695
1.7122229341235362,62.666774438383996
1.668654084316747,62.27062831175373
1.6972683827769235,69.93728158579258
1.7901581552700814,61.20239300150287
1.6367293279376443,68.17077078779768
1.818215952383961,84.16971314032374
1.56910539447516,58.87647112371694
1.6436542110860395,57.8260928787428
1.6884900106442031,71.20277966665941
1.7146406804953138,57.50685169009459
1.6128600785821654,61.20685405998371
1.5819857674188325,42.65053014286579
1.6047147987525079,53.88281655345021
1.6415429640706996,71.97866884947946
1.5758165270812365,55.23472939887783
1.5570154881393448,57.63778363284898
1.5670640304494172,51.43617886693066
1.715014018463479,58.060349004871796
1.592038910113092,40.76527260169801
1.587773277710169,45.200205057605324
1.6520931500452753,61.28848254201196
1.6878897939584998,57.34110385523161
1.676754101814809,62.34747425953236
1.6895939735326515,47.357603137573015
1.7373110731240282,63.452645305683454
1.771476256440669,69.4539403364828
1.6629658161964855,69.26457563203843
1.6343593318213088,54.27856970014809
1.6940349726886492,54.47283939793117
1.5693933833794433,56.23401927624823
1.5900809221556365,55.03543806565193
1.65728149194043,60.790551953370716
1.5390447631075885,53.229139130350596
1.7438553364159868,76.65200571949586
1.6300979443682695,59.331059657957404
1.5488406860347965,56.28677557126159
1.7611509978924111,68.68074595389913
1.6556958823105077,69.59950983979324
1.644299854030795,58.02780808463112
1.6307476968340893,50.3505613989099
1.602393029668209,56.385420967314836
1.56442407680807,59.08891942486739
1.6047279594973074,52.22749105385486
1.5542182105859375,51.46155215383623
1.55883532441235,59.70597483067487
1.6383970119351299,68.31127022311982
1.6712715305651342,50.97444266196314
1.6419911807453804,54.395641496778865
1.7110592161964775,60.5020390323327
1.588854474105247,37.03167032431686
1.5762080017171796,62.24464245050001
1.5949540968628249,62.5304971577822
1.521298370799565,47.39368161079178
1.6056507355594631,59.84766703358242
1.5867516824957715,46.30650890233986
1.618255097532567,56.08639438567097
1.6461799364845202,47.93269750296175
1.6066758213859582,45.317423585753296
1.6391960436423574,50.963282455744356
1.6127601103782938,41.90597358324377
1.6324993145100615,64.49704261314108
1.6148451955451366,41.57522953441617
1.7081715393075132,77.64272420417952
1.650314180207793,69.39359903871609
1.6318596932188068,60.91547333183503
1.6766376777858438,56.72913955397859
1.5689007166384012,52.06254244061806
1.6437350437308804,46.745951243986696
1.6538707482693158,45.3274664493644
1.6059872197093263,53.73045773862386
1.4555703614320323,44.26054780898165
1.555027279927546,57.381342882623564
1.6770252277517024,39.18652419997556
1.6833241287486127,73.37598200342819
1.5721558103505993,52.99820182337656
1.7358787570553567,61.8159506985209
1.633501474842581,62.10666984848299
1.5579496007296483,44.37505061503284
1.679072338079563,61.50905063275135
1.7513531142838525,48.099352554036216
1.6164606932547367,68.2793248867898
1.6332508652161946,72.13632318056902
1.7204329864378178,85.41327799570352
1.7047444330681756,62.96635900664351
1.5466267385804977,55.62692518452077
1.702431562289816,64.4638955338687
1.5218961519443028,46.78983383281411
1.5126315624498912,58.2854889095473
1.6560821989693315,54.976583971417526
1.5340230677175406,38.25705576147108
1.657666681122281,72.57709401618722
1.6250016138825196,59.282634362156394
1.683731779381751,47.88760397956069
1.5718525505252,59.20845936987005
1.633812217713476,44.33870081470873
1.685197487259617,50.84789659481712
1.618443810202746,56.888533061262436
1.6834333073688421,48.4201387788887
1.763229900657249,61.78847197095124
1.5320881269151503,50.61000397436474
1.5978369020228729,59.55967181390879
1.6992632025895256,64.50542897728587
1.671465415948629,55.14351715277789
1.5157902764063669,53.594811259937124
1.4842427129752491,39.641804703231806
1.641674778328349,59.48759053935691
1.591347671867164,53.96422333190068
1.6657089107578522,60.47549910651331
1.664917902434868,49.38971246571101
1.6220535454451297,69.05985047953565
1.6130829468887948,59.68716820912528
1.6297887946526979,51.73920742848571
1.6609176518529987,57.93005627887325
1.5704776250669863,56.120998334984776
1.5759992027732361,47.15327312218586
1.6138783848910614,69.42649786281449
1.602209382678287,63.617520465477305
1.5276884531409392,47.160036005164685
1.623479393970884,73.77266573772367
1.6725588008105323,80.40940715321302
1.6185157375912242,50.05122423776331
1.6898094246067317,62.66545275465211
1.694206827300126,60.06971950503885
1.6378814768962515,57.952656700334614
1.459960787355562,56.6961276327314
1.647951062821943,62.37014202352522
1.7018408224970791,55.87601194671726
1.6259535423937246,50.047607384181596
1.5041888922309032,50.24223823902194
1.6541886412692044,48.97710152900618
1.5182247969581466,43.61941443708256
1.5495237730959588,45.39346630197031
1.6774120294460466,80.7220314357144
1.6604799076950436,53.88877118322497
1.5935325541554808,58.18906714600813
1.7014260420596279,68.96868392331596
1.5922113084169864,67.78737620963108
1.605711253996371,56.826469708282254
1.5932160950660605,52.960123490131515
1.6663310200891193,66.09515058438113
1.6831545104282306,61.233418853744396
1.5425310238030048,49.88265114135671
1.612522189654325,50.07481853793007
1.6699625245251934,59.591480664867234
1.657113346847812,52.936771281087914
1.5920629266943256,54.996556956068815
1.6463137942956634,62.75560041448024
1.544281632160983,47.40578419884967
1.5997875318818702,44.74085173520522
1.5770995422381138,52.69513461653578
1.558952979376422,53.60049292690941
1.4741334972674918,39.58920100393836
1.6530442040764584,56.04328056550705
1.653237819392199,63.523090583470825
1.5626692044740544,50.288582729150605
1.6179277550534352,48.26642868071229
1.7018791293106357,70.14890995993603
1.6156320272143834,60.87013113226031
1.6409112260388963,57.76873502664274
1.6484603164605922,63.70122596759098
1.7298723551373167,53.14949962715869
1.6008329374917105,53.9699950674485
1.6227586142810233,58.44435155327211
1.6598094996908048,70.47308748050813
1.5272749406664463,60.83388411397627
1.721110713614597,55.992588456262624
1.6506954912763248,56.14015705909552
1.6731143650672071,62.40940072242516
1.7399255333987669,76.60527419263988
1.6844617543704163,52.143522821395585
1.648041363109491,63.13239131475477
1.6302224950420707,58.163282943011914
1.6235950930033662,56.22128752860882
1.576644169424833,47.28025972515461
1.643717330871629,53.28937265413038
1.5817020299396265,41.9788721511136
1.6392260946727142,48.02224187429698
1.5893807283521837,59.57324337050718
1.5949035820255313,48.1484368496087
1.7034043513888097,51.006630072378556
1.5747476780297143,50.09010547431054
1.5016094918075544,61.31899250939661
1.6392175513818612,53.26657782755312
1.5868672918339572,57.969264823367865
1.7294458912715718,73.64193265439525
1.6805411130845784,75.29404884146388
1.6372030868686493,58.801732682651064
1.6403653532384221,62.2708198169758
1.6094182652771145,74.49379226480798
1.6362988265603482,51.372017060949084
1.6964203870726124,69.30682009253633
1.5145017090587076,61.79760131500355
1.5472851796315255,43.40836205524329
1.5378992258925668,60.59408645868136
1.5677005197134528,74.98290543700314
1.7136479225741856,70.73496586116387
1.6832542955706835,65.16690477974112
1.7622347669897258,88.69806037573949
1.566313975451669,51.288589132250706
1.7023516299325765,73.72237951968314
1.7171616079631264,54.32568015261236
1.6750488921314832,53.41226888738751
1.6273629355807486,50.778884803383534
1.6452397036876774,63.66524203108774
1.6440794260173441,67.016328330509
1.7239299710463933,72.6729357753381
1.6976389821042357,62.88935577584524
1.5980989205098761,53.846147333649206
1.7220063715780827,54.6518272663339
1.6040599835139528,68.78829959640225
1.7074558519302685,64.08077129927439
1.560198921011015,39.898675156322426
1.5958095640252203,51.933005198659
1.5103283898217201,68.1415183082587
1.558641343204964,52.08847170480688
1.644188416044848,59.10943728098054
1.6016668293029628,63.05095704019275
1.6046650770872875,57.41584077848197
1.773022401615012,77.83998905186095
1.732888093817517,62.96452423118415
1.5373923426453215,57.86652373958266
1.6143407639582934,64.5089512163299
1.635194202628318,47.337038882722176
1.5374075682921995,46.69013931111795
1.707292890439731,54.157578044548295
1.527098936841853,41.80557597475737
1.6540148340157796,64.42032446867515
1.6824005404504454,55.124607712827824
1.697558425736931,51.601773488487254
1.6549085000935966,62.16257454889266
1.6466730126328923,55.19955406333273
1.653228330775875,66.98043644507521
1.715792195553831,73.70550436399509
1.573981912716134,55.161213228150864
1.611264177451467,57.74852879634093
1.6052124402728338,52.414035387353664
1.6547682677425652,56.990458139656866
1.6050905030342253,65.0184620478854
1.5988008435810794,37.0391366353121
1.7610112708556445,70.83552142400171
1.5136181777195525,54.30828244367413
1.5105536303034277,38.52067867850379
1.640380051153455,47.5671346443042
1.6552387335882914,67.96905670788719
1.6325114389279696,56.91020362683033
1.646211444215108,47.41799811501446
1.5751644063565726,66.69820345262018
1.539217396203037,56.562585500262145
1.6356944975395025,53.94576427801882
1.6744500660761708,67.8043180832364
1.6659754454467135,61.89373025804311
1.5789655017734299,52.49659110641564
1.6742886461240565,58.03890575196838
1.579545389811942,48.07423118802378
1.6274064063834035,43.97474912143663
1.6550020334854905,47.458478863566725
1.6165425760327021,62.01777271378852
1.6662873658952626,66.49777156333357
1.6369870085792806,57.31340207104285
1.7697382781089905,92.10658842382114
1.5658069737420373,46.822968977358364
1.5865955919071737,57.786404768157475
1.5126221851526596,50.92592509687273
1.585984730301451,63.94173659819211
1.6680642040328506,40.959256881700085
1.695474896216291,74.0763930357501
1.6918506867663565,47.707094290674846
1.5791042841112377,44.82279376424982
1.6469355105649266,63.75816486224252
1.5805129059630492,59.23352754279135
1.7191720462126228,58.070605370167314
1.55236907600662,53.1745527533213
1.5190700503223182,58.84032692188106
1.6415419388483676,52.17846651947975
1.6515659383517842,64.1812734972292
1.6272115077640188,61.81657795741123
1.6958710877706387,73.72156149407418
1.8257066587041648,64.04732849802319
1.6882574205626049,64.67400230126597
1.5272164083128636,49.434695760975444
1.7492397348929902,53.35030065260791
1.6611079139213245,67.73712524295617
1.6581888443124009,61.89630470641215
1.5694067911492415,54.62661400942716
1.6523609536015293,49.07287331786007
1.8047919142425062,64.47440950459644
1.619146047710109,50.91132854415925
1.6125629524803364,60.710360320942826
1.6480346457523214,65.46161289833466
1.614554992243487,51.912293074259004
1.5781203934301775,57.80363568681858
1.684526930955234,59.722539664968785
1.5368740538861325,57.79783532583612
1.5934925182257027,55.59915054540258
1.6194826090127177,43.232111420541706
1.708145897380693,70.40560315517432
1.615745074992982,62.08072251001717
1.6915591543095465,65.87013853221265
1.6177560578851171,75.32296112187927
1.5381490908460271,48.399160908293894
1.6380726146575768,48.736743340547896
1.5284756252078397,55.961487520251985
1.5331822767323313,41.07357905962641
1.665513226480067,66.04006320347747
1.6577240839776701,59.38924914035173
1.6140327593535304,50.08011733428373
1.799259653090856,71.16291171593498
1.6158419173572312,52.753423058397274
1.620806610484169,48.724852807925465
1.5159554008729954,46.580006049033074
1.6461795464927378,63.6007809633257
1.5612132579667515,51.66497738621326
1.6376671235667681,59.71709187432298
1.676927813598338,55.60968201765894
1.4800107633885573,53.30573454699322
1.6474547571512568,46.50358826692493
1.5588460655548533,57.486988416639534
1.6103572430722584,49.90208499354761
1.6159087612153282,67.46478637668773
1.7474642012831245,87.2579300827372
1.7667268742474023,53.59001388742659
1.6312094701570428,61.25423680317332
1.7362202333070595,69.7063470522148
1.6805136716795364,88.1536223084825
1.6590173043640857,59.616059905311495
1.5873394057312726,67.83048825666513
1.6933299432348112,70.69472331171004
1.598737229577751,50.339199704954076
1.7534328054768498,74.59990280236768
1.6352245094753741,63.884419270147454
1.6030952619699552,55.750329813727255
1.6157327547908569,66.28351107911624
1.6018007645123669,52.06305823013657
1.6151781829614085,52.481202516355815
1.5518784449525382,41.78539117495965
1.6547958639574747,68.18765805128668
1.6980079182974248,66.2081999347563
1.572088650017341,63.20866500696675
1.5062084549354247,46.27131280329097
1.7363704270583564,72.53997795995278
1.658973874354349,57.52616638053302
1.6216066419593842,53.030144625803686
1.6834191913064058,63.135526877130694
1.5203296367657622,65.44179256878674
1.6385570132346094,48.87654815291758
1.737672240076385,67.2224857340112
1.6886769988523496,60.62431920170975
1.6245196510552045,51.75703695580836
1.7031031244539485,68.74201042381102
1.6074277328802833,51.79033879453494
1.64296127268714,47.72472870338361
1.663105136668261,68.76429521003523
1.6733356439753388,65.76423734675872
1.6243715904412523,65.47311069200775
1.6356277401754717,49.51114483456329
1.63282866241835,57.61147851245361
1.66284059640214,54.20387273613965
1.578050205391905,54.37395103557627
1.6223962126930618,59.94025404673072
1.5315225966757857,66.33877711780674
1.6986508986393223,65.03836690088555
1.6132561939551007,49.21310470858208
1.5701939777319478,63.43850282445393
1.6226575859614978,59.29428504930383
1.5813997758377454,59.42804753017719
1.6427361728735628,61.502912410265495
1.750840498257886,69.17150213811405
1.4387358126649519,47.547120779387285
1.6448215513276923,61.64499649504145
1.589966228903325,56.17015631218769
1.641143878445314,60.60259929764992
1.5464219971077735,54.678328140458156
1.6624045990991156,61.844656912812695
1.6476760485945678,46.50800695831736
1.6596632811739214,52.335928096952784
1.624897740377358,49.93953648451227
1.5747101642366768,50.675696986393916
1.6575770302216977,57.507700942774704
1.6452740439206575,65.16157237440653
1.6844048577031818,75.95428879675121
1.5415182540048264,57.99205611838273
1.594159546189233,46.281933710246356
1.5704387681053724,42.80631718336019
1.6398917990894806,78.90405237060888
1.5421150688813012,41.73431513421841
1.553798991819503,48.95108642172549
1.637266185982017,51.80531295862956
1.6031708371501237,43.255608698413624
1.636898517912354,64.18298601226469
1.693941244762355,74.3558784722853
1.5383516741851326,47.68586312526433
1.641966165704797,63.38750185589344
1.687640912732944,80.33001578373157
1.60733304554701,55.95714230034502
1.6226739999820232,60.17269394226011
1.673060832028178,80.72075525232525
1.6452195769682585,58.82698744025119
1.5401805436160942,47.64203417163225
1.7020969193541031,71.93527778512873
1.5581535819966796,52.39911040885367
1.6002248256497917,57.13397499717565
1.6773233654824078,70.00484429762017
1.55149633560052,60.29600641741316
1.6685701573460086,69.97907072454763
1.4921957046967043,46.84939406123901
1.5356557505013555,66.10904083205301
1.6497697691368962,47.06347343135393
1.6549188707006297,54.04270876923736
1.7516510522812059,73.24390323126346
1.5617218261914971,56.25191172783168
1.6212185923451639,58.38302338716234
1.73545181479254,65.57619803489764
1.685093175463456,59.87684628830945
1.6599067577509423,59.43226352216885
1.60227777819463,51.53197537748553
1.5602505552633805,59.67414429426307
1.5918993937777328,45.092544892433075
1.595709729110171,52.88364120175243
1.679247073769505,48.50117774194028
1.5757320030464195,58.305608545534255
1.7357078262344618,57.82477628143244
1.5935813256969715,52.72218078837757
1.569735124526974,47.79949148110442
1.7329791140431672,76.23389002819991
1.6374510825420159,50.36193591886673
1.6521563661225767,53.280696747936354
1.6604506508671035,53.54229379204264
1.6592028269554255,62.51583136351818
1.6900161622388552,60.989209040520365
1.6056502764324454,51.96544803744433
1.6582477157471325,57.517450892283605
1.609940062984434,50.0885154502017
1.6175960631941528,46.084126238559705
1.5881276403819382,63.87384841456762
1.6209193415823904,61.90907461863048
1.606348410797093,53.877331878896605
1.7461491882406701,63.92621342797072
1.5231122926084923,52.841353432756776
1.5856810747584724,41.447806404357245
1.669681379642498,61.56762545717421
1.6552216530462567,56.477550436943346
1.6412816234746024,57.95952518144072
1.7382977282949943,72.29987834050682
1.7916715291866632,65.11973959519148
1.6684141563023067,59.39121900250854
1.7364451086135557,76.62217343826137
1.6131032796771232,56.91177370619603
1.637539362575657,62.26007300501943
1.7207599773517541,61.673177195512636
1.6114635955149001,41.00646018728333
1.653424081951113,55.0930610623651
1.647083981971792,61.426007439892395
1.6268245450361267,52.46474767080613
1.6553106085041194,62.757631240414476
1.6333729127175027,33.34976062444923
1.5902391017238573,58.489857983103526
1.6632543787643692,64.20425626002401
1.5819914969079416,51.96088702475801
1.6610414735991277,50.005401495334574
1.6567957850528015,65.11273091542998
1.551635552487667,58.65205745204908
1.6690782280609342,69.85367037676684
1.645230286863876,61.17484250335321
1.4498762420460038,44.99581120731928
1.6557287266750242,61.43944325596427
1.6582041180546336,49.63361496630226
1.510076877337557,65.95739850255066
1.6823376569295603,56.211524323878216
1.5531470300181733,64.94267667139641
1.6534753011474996,60.239386978891524
1.6144995353591487,76.01327110456499
1.5499302685159253,56.07848447536785
1.6083467878266362,69.63421425552367
1.6312844029311715,65.16649685777008
1.6825601173990867,63.223756208444094
1.6683358636541643,65.35212667397099
1.6162632880970456,53.717142220247716
1.697853965738369,58.611188930705254
1.6744007597526849,73.30306118703264
1.708381767455724,64.00896486939965
1.5335401296412596,46.150694929959315
1.6609424124062804,50.392144500813
1.6916081583912455,70.52985275399953
1.729697264233596,47.87307249615039
1.6976712765330235,56.734683905798875
1.5430465882883564,49.47918474076255
1.5328609419578416,42.36517309402223
1.6049375009688198,67.51818470699118
1.5967454413695203,51.6311715067673
1.6093240825677235,54.15768641592432
1.5428176189430873,53.59930140271194
1.5331996968385517,41.884807647731385
1.6377324409601823,47.40251111778889
1.6566154436114708,71.03806015242348
1.6630634853754223,65.6342986562569
1.7101320419626453,62.39013545752152
1.4938712402057053,56.51101730556306
1.7636486795942141,63.928006516484615
1.7164129363178005,57.69045683461575
1.6358755018427928,63.98215363414001
1.6163488147317377,58.95353301306667
1.6231361221032647,54.10352566730404
1.5922565656757595,55.76893362127241
1.5374383489610863,50.15729170759423
1.6563737710145527,61.67423319849511
1.6439160099316283,62.28798194444928
1.638557252171936,59.23001558411846
1.6462687975161912,43.958072437534675
1.6101823039788357,54.004780794135264
1.6461766994060643,54.045961256299115
1.618067054088701,54.185505805673635
1.6532751331591813,65.66938052893505
1.5368732575457857,52.95672682524004
1.5839331835140253,61.868983895786734
1.7479092558837628,72.18645501993889
1.8019027890884256,57.78610818640411
1.619922475183775,75.7816096883371
1.555234306218405,62.09698942980474
1.6184108922593277,64.74517397645418
1.6621919108292946,65.17311509381454
1.581712866397495,40.192374931228564
1.5433676258420364,53.50215861576324
1.5419633434049873,39.10716131497241
1.6980054233506836,61.355789579950994
1.653406343129531,55.362864792842764
1.6710814290723108,65.77292347991849
1.7021543990336965,72.46253616049705
1.6487015502702405,62.49796205878872
1.6544647125580723,61.05175194635633
1.7761436773051056,62.80904548795728
1.5878884112244935,57.348569605772475
1.6687168988351444,47.310804836483584
1.6786911222189387,70.47363293151331
1.6850988831774787,64.70658317825567
1.5462584926097298,46.66549152919198
1.5923947222825894,52.56703595226438
1.8081283074525456,61.606676247506
1.597006622605253,80.40532505136393
1.7165077741925236,53.017280197307564
1.6719294389845492,71.65293656040365
1.6227464495833313,46.49075570643366
1.6556308358551908,64.72883403667856
1.6552248557104665,62.099457306074335
1.6699967632597972,63.23732842525866
1.6826235711272408,58.16794153517505
1.6202841184455234,59.41570166196686
1.6478380512419106,52.342404206518
1.6814166260687302,49.54023825275719
1.6578846545744745,67.85269389366707
1.675658998673471,61.76854890018873
1.5999259887114106,62.58944470075638
1.6483968072750483,52.953206852274185
1.875492673007738,78.91378339462544
1.5471058877121977,45.92393597267291
1.6121319014214008,55.818065005102135
1.682254559483364,52.793544711295084
1.6870982897605291,64.221165975204
1.7407005680354897,68.6140216334212
1.724328986560269,63.97088361949285
1.6799730075980517,55.793824469803184
1.6293075793448788,56.907623327045044
1.6617526988553712,50.76916524968911
1.71560386133413,82.71047876021741
1.7111011392457136,59.39810555406028
1.7030787003095291,60.97476851397338
1.6662831384460648,49.9262637854246
1.5993451875856355,46.447267130511754
1.6569810592604393,69.03853875256227
1.59045505252574,43.61926183295528
1.6184662748109002,50.01279191817362
1.5769985362828485,43.265403863884316
1.6602258878814302,65.16078817362406
1.6871264214095998,67.19650098460615
1.6209318069564589,61.24941785668139
1.5999179395881191,62.282472126831735
1.5994346470243161,64.17761215372421
1.5939069816639473,48.654206170391326
1.7934343552892156,79.68095660367851
1.6362889147565205,48.37898968768126
1.7459901542419662,55.42029124229918
1.7578426887739047,85.32916602166961
1.6927364617511875,73.22754622455848
1.6865880289282178,68.26568367646415
1.626109540481455,61.94755870164555
1.714470388822194,61.70287841728199
1.6376922327716812,82.16024872110029
1.724835147836899,59.869927205466894
1.5355231291391855,37.62500147830272
1.577803617571607,64.2016670245998
1.6635343056094063,44.18752704700578
1.6123225140642825,48.57834377597968
1.550779392843797,65.08015556056093
1.6111656897574704,41.96555888461792
1.637159420688999,64.11470659340456
1.6346265582315778,71.92492689819554
1.671556084819413,81.84109487795338
1.6111964471048819,49.904823199960866
1.5518093860337845,53.26663758467185
1.5737753714308085,44.561248797200534
1.5842469653877793,38.67829113957319
1.5086849962371596,57.68135393827616
1.6709617611135612,72.17899386809158
1.6682369017548013,60.04032299185092
1.6732443338705585,51.536676084298726
1.5880797548924932,51.23806264037332
1.6431122703539076,58.17574404471711
1.6893271692879244,68.98431871515466
1.5795542026989464,58.37000656978653
1.7474776765797104,60.661284508525036
1.6183458960432469,77.1765941010445
1.5746448508347703,49.4070882282618
1.6332102706615148,72.5525686848792
1.6721354193159217,48.98273995431385
1.72525730944176,69.34765676602287
1.5655744157670441,48.494663026213864
1.6872408800017002,50.32209230582463
1.5084136498165996,44.7737221818284
1.6162207525976977,49.41882694616801
1.6198374580058623,53.163234517945135
1.6081568358717262,69.30152404429455
1.6356552280681218,63.67080167971314
1.677185622266063,64.782922280164
1.706146880126028,69.95891386685344
1.616143835918883,53.541238700802566
1.6204062727949282,55.807993722061596
1.6834289182736148,73.82265614783424
1.6397843767268179,52.89450470003596
1.5540913150644995,52.53575877564915
1.7032802479189173,56.63019554831702
1.5371421134126284,39.55129736700448
1.6238383164930883,61.19924433432699
1.6031304714033747,45.10241064487645
1.6879115574075145,70.75279152485197
1.6319337998004981,55.23684106784092
1.705628736375281,64.70911247224072
1.6622134453355935,56.074207904799344
1.7382427851218205,63.157419432212336
1.5618307640821254,55.25992241382588
1.6609510805011871,67.42243758608188
1.7059865428487926,54.38744027673964
1.6588889274906138,78.05371773314846
1.7274304163916259,72.59539928303445
1.6678324393624508,58.10313356977472
1.6912264679155797,59.18232554288065
1.6304852318495768,48.55997482833242
1.5847052286749252,51.6721307037937
1.550247812632525,55.7333710761062
1.5781125073863533,74.89236223405888
1.6284213138958243,53.37176204363566
1.6274025537655779,46.4492133184605
1.673282328996483,95.37506428638908
1.6264179055128758,63.20119533267454
1.7036202405890926,50.270908293668434
1.6437789745876623,50.078237566632076
1.6499771936731178,65.00979846945523
1.7125576104584856,69.9816418670945
1.6002533241838666,65.27298165189892
1.5907249965403514,46.56770280406292
1.69268124535482,58.64371524783361
1.6522533465057616,77.6346695703957
1.6276442947353753,58.40821942776165
1.5791292259326808,61.82086175627286
1.7728600171476578,77.40058722548237
1.5538946529443871,58.009759118516016
1.5717361970183832,65.7186773028673
1.7095094473910553,57.159745395394204
1.6692755394584466,61.60315059430883
